0 2 2 50 16 46 98 185 177 187 171 161 144 135 119 123 140 134 118 141 165 140 92 3 0 0 0 0 0 0 2 0 0 65 28 282 53 1 0 1 1 2 0 19 2 0 0 1 164 393 3 1 1 0 0 0 0 0 0 2 3 0 0 1 0 0 0 0 0 0 0 1 0 10 4 0 0 0 0 1 0 0 10 15 93 129 223 81 26 1 1 0 0 0 4 1 0 0 2 1 1 10 1005 1914 16 4 13 16 21 18 23 707 236 73 73 135 249 257 396 609 927 781 610 611 805 1077 736 426 40 6 10 384 32 3 4 1 1 1 5 3 61 1503 13 1 9 2 1 1 1 1 1 4 11 508 6192 1263 626 716 1086 1378 1178 14 3 5 186 867 2652 1489 1500 50 13 25 85 40 1195 2228 262 15 14 28 353 7806 405 12 2 0 0 2 0 2 3 0 0 0 2 5 9 1594 179 3 26 23 31 2 5 6 1564 608 13 2 2 0 0 2 3 1 5 3 2169 3466 12 1 2 1 5 80 22 11 7 3 138 16 2 1 2 7 94 265 12 379 4788 106 103 112 159 59 70 56 744 54 6 41 79 62 7453 670 10 2 3 5 3 1 26 2 71 398 9 23 52 1411 41 7 3 2 0 0 0 3 1 6 0 1 3 5 9 3188 72 18 10 4 4 1 0 2 4 458 597 2 1 0 3 4 5 4 3 106 6501 18 6 2 12 41 3 2 4 0 1 2 1 44 8 6 7 6 12 738 23 7 1 12 36 8 6 7 10 16 37 2663 10954 5728 9774 10060 4668 2196 85 52 52 279 152 107 137 122 149 219 199 341 2815 484 136 96 41 54 58 337 275 42 42 15 20 19 8 5 10 28 50 944 11188 8204 1066 49 47 32 40 90 363 48 36 167 65 14 199 73 37 219 2318 20 4 4 1 6 87 539 10 12 602 884 225 230 165 86 167 541 3028 3937 8170 13187 11318 6104 7180 3978 979 636 60 28 15 8 7 20 1406 1292 62 22 31 2 17 517 39 30 13 11 3 2 12 149 3041 40 6 1 3 0 1 0 3 141 79 1 0 0 2 7 344 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 3 370 1969 17 2 1 1 0 0 0 1 1 0 0 0 0 0 0 1 32 148 1 0 0 0 1 0 1
179 165 171 236 246 152 84 12 3 3 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 47 0 5 170 133 1 1 2 11 21 41 0 0 0 4 468 7 0 0 0 0 0 0 0 1 0 2 1 3 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 1 0 1 20 1 0 0 70 2 37 59 45 0 0 0 3 1 0 1 1 0 4 45 859 2439 1071 964 799 763 736 554 457 670 947 591 463 456 409 316 313 308 1180 383 95 82 62 55 75 310 678 641 245 165 255 6 4 5 10 4 12 12 53 1577 17 5 3 2 1 2 1 2 1 4 14 487 6595 261 7 8 7 43 161 8 1 15 21 58 3216 3582 580 22 12 155 1140 1695 2120 3573 1546 23 17 13 117 7098 354 106 2 3 0 0 2 0 1 2 2 4 5 11 29 1754 308 36 33 7 15 13 15 60 1095 514 6 3 1 1 2 2 1 0 2 1 1987 3378 4 4 1 3 6 89 15 8 17 3 121 25 5 12 19 63 280 438 18 238 4793 10 9 19 72 1 3 12 603 64 8 42 68 63 7509 791 15 2 4 1 0 2 26 4 81 441 2 9 44 1266 18 5 3 2 1 2 0 1 1 0 0 2 1 2 9 2907 152 59 93 4 1 2 7 26 15 341 766 1 7 3 11 7 10 10 13 150 7207 23 15 4 8 65 8 14 18 54 234 759 1229 2253 2749 3076 3235 2711 2411 3959 3535 3089 623 45 13 11 11 11 8 22 105 8249 13678 3139 346 654 7689 12887 8082 6277 5237 4707 4299 4707 5365 5785 6345 6585 6642 7153 8789 8066 6263 4793 3697 2728 2736 2224 788 280 182 150 103 76 29 31 48 54 53 2382 11250 8058 2596 274 196 150 211 281 672 395 450 564 675 543 1294 731 591 1087 3179 75 28 39 100 274 782 1470 399 509 1144 1148 124 510 1835 4194 7850 9758 8607 6329 5786 9639 6981 4788 876 98 65 697 34 8 3 3 8 40 1630 1715 115 19 8 9 15 511 42 6 4 4 4 15 12 115 2598 41 12 9 13 3 1 1 3 83 155 1 1 1 0 4 333 4 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 281 1977 18 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 9 294 2 0 0 2 0 0 0
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 1 0 108 211 13 3 8 1 35 3 0 0 229 171 2 0 2 0 0 0 0 0 1 0 0 1 1 2 0 0 0 0 1 0 0 0 0 5 1 0 0 0 1 0 1 0 13 1 1 0 2 77 1 0 0 62 7 7 7 5 1 0 0 2 1 4 13 602 2310 44 8 7 1 16 4 4 5 44 4 1 4 5 12 0 13 667 23 4 4 3 2 2 17 46 75 595 1407 1817 956 675 725 708 651 387 70 109 2130 24 10 1 2 2 2 0 0 1 4 11 510 6577 231 10 3 4 99 14 4 3 18 32 14 86 183 22 7 25 282 408 177 541 1206 2093 31 21 24 94 7060 202 280 3 1 0 1 0 0 0 2 0 1 1 1 20 1243 396 4 2 6 4 4 1 11 880 500 7 0 1 6 2 5 4 4 2 5 1880 3046 12 8 9 10 12 47 64 54 50 54 189 214 222 154 108 115 108 373 64 217 5052 9 14 29 82 36 55 39 704 57 7 46 91 64 7788 521 14 3 3 0 3 0 20 3 142 556 3 7 53 1110 34 4 2 2 2 2 2 1 0 1 0 1 0 2 12 3100 112 13 72 27 17 8 28 70 146 805 2652 1800 1950 1634 1490 1938 2633 3022 3532 2177 8209 901 1754 2535 3380 4016 3431 3167 3115 3043 2909 2287 1682 875 164 40 16 12 18 106 53 1097 3955 3329 2919 3048 2624 2627 2446 1692 3271 9480 13411 1116 60 91 1045 7051 7283 7290 6600 6770 6287 5635 4611 3767 2832 2787 2921 3202 4211 3566 4018 4971 6018 7230 8352 9145 9288 8951 8140 7322 6560 5264 3912 2841 2046 1336 629 2403 9028 8095 2711 105 46 58 48 39 51 29 28 20 18 15 245 84 12 478 4097 675 606 638 714 332 178 426 105 581 2720 4967 8297 9700 8509 6271 2951 1073 900 1399 4923 7140 8663 1722 86 23 41 737 49 9 10 7 13 35 2019 1813 154 53 32 31 40 603 89 19 11 12 15 38 21 183 2929 63 8 3 10 4 3 3 3 67 176 4 1 7 8 6 391 8 0 0 0 0 0 0 0 0 0 0 0 17 119 175 154 17 0 0 0 0 0 4 3 92 2243 28 0 0 0 0 0 0 1 0 0 0 2 1 0 1 1 3 241 0 0 0 0 0 0 0
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 29 1 0 0 2 47 347 77 3 0 25 0 0 4 453 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 3 20 0 1 0 0 65 0 1 0 18 31 0 1 0 0 0 0 1 0 3 5 515 2294 19 1 1 7 8 1 0 28 34 0 0 1 0 5 2 7 525 33 3 3 1 2 1 8 16 2 10 703 298 8 9 3 7 29 287 838 1357 2816 524 460 318 23 2 0 1 2 1 5 11 345 6654 190 15 6 7 98 6 38 26 31 6 19 23 28 26 75 86 59 15 145 81 535 1385 8 4 4 54 6995 235 377 5 0 0 0 0 0 0 3 1 0 1 1 7 1123 620 20 13 5 10 12 14 23 995 448 13 7 5 1 4 0 2 1 2 6 1524 3125 6 9 8 6 6 19 9 7 1 3 3 9 17 4 1 0 15 218 95 227 5174 25 7 11 72 5 3 6 529 73 5 19 163 76 8172 385 10 0 5 3 7 13 32 3 177 630 1 6 64 1173 21 5 2 1 1 0 0 1 0 1 0 0 1 2 12 3730 2278 1232 1525 1254 1083 990 928 943 1234 1546 1428 392 113 40 22 16 23 37 159 1822 10175 3128 1867 1090 124 326 12 10 4 6 14 8 0 13 6 20 2 2 18 51 4 23 27 3 31 32 8 29 188 1263 4834 3789 9874 4602 4376 5820 6488 3276 65 49 55 552 89 61 102 240 59 254 369 392 1124 117 64 72 85 113 120 174 302 981 3249 2076 3616 4474 5531 6847 7952 8289 8354 8598 15091 15884 9261 5761 4580 3769 1959 665 257 144 84 72 50 21 267 97 33 397 3551 50 30 36 105 634 2867 5797 8833 10806 9252 7159 2571 355 116 58 49 29 39 73 1094 7884 6901 227 21 9 33 869 479 439 752 523 551 604 2280 3886 1754 1167 939 1037 1237 2120 1971 1313 1196 1207 1153 1023 1082 1360 3996 187 36 26 16 10 5 4 3 32 300 18 2 30 9 11 450 5 1 1 0 0 0 0 0 0 0 9 274 346 205 168 206 329 309 31 1 0 0 1 3 91 2196 15 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 133 1 2 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 4 6 264 212 4 21 10 0 57 379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 12 1 1 0 0 1 62 0 0 0 1 47 0 0 1 0 2 0 1 3 2 9 433 2260 41 3 3 0 9 1 4 41 2 1 13 15 33 44 9 7 513 16 2 4 2 1 0 12 16 20 19 676 46 1 1 2 1 0 2 11 293 1895 25 17 155 495 536 121 3 7 5 1 12 328 6839 238 37 17 31 88 13 10 21 94 24 46 11 21 26 63 38 14 27 203 14 82 1118 14 5 5 52 6917 668 395 4 0 0 4 1 0 0 0 1 2 0 1 7 789 852 14 4 12 11 4 7 21 937 449 13 2 8 5 4 2 5 3 4 5 1122 3499 6 4 1 1 2 9 1 0 0 1 1 9 8 1 0 1 13 295 22 162 5664 23 6 5 74 10 14 26 817 97 8 15 86 50 8488 367 10 7 1 1 0 0 40 8 129 557 6 11 88 1343 19 4 4 2 0 3 2 0 5 9 7 10 6 7 14 3835 166 19 7 4 10 8 5 3 4 28 136 0 1 0 0 6 5 3 11 38 7562 74 12 13 9 249 1 3 2 2 8 5 3 14 5 14 2 1 52 4 5 21 16 11 14 57 6 4 5 40 2229 1954 10452 1218 1892 229 133 2131 28 16 17 367 34 27 55 373 252 323 64 43 527 82 21 17 14 13 18 20 27 191 1745 64 40 50 85 125 172 501 1063 3738 8969 13032 5459 6618 7774 8785 10772 11023 10587 8701 7681 7190 5823 4461 3697 2674 2223 2127 5176 3247 4466 6209 9469 10646 9599 6877 3712 529 208 748 21 9 47 11 10 12 10 16 212 8152 7375 167 11 4 23 754 236 80 92 52 28 50 919 2065 106 59 58 62 124 263 794 107 135 205 252 346 622 920 4106 707 536 426 507 579 575 397 442 856 985 505 640 780 367 338 754 3 2 0 0 0 0 0 1 1 32 358 119 3 2 0 0 0 65 406 67 1 0 1 1 88 2208 19 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 135 0 0 0 0 0 0 0
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 1 2 181 256 26 15 1 397 63 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 4 6 0 0 0 0 0 52 0 0 0 1 45 7 0 0 0 0 1 0 1 1 4 396 2406 49 0 0 2 1 2 2 40 0 0 19 2 5 15 80 137 627 20 2 17 5 10 1 6 9 12 13 539 19 3 1 2 1 2 4 23 1204 885 25 9 10 26 14 435 537 487 429 470 104 323 6981 343 12 8 32 109 6 4 4 4 111 74 8 28 3 18 53 235 192 15 7 14 1153 15 2 6 27 5915 1948 330 4 2 1 0 1 0 0 1 1 1 1 6 13 475 1059 58 33 152 312 285 335 340 1230 556 41 34 22 8 7 15 18 21 14 22 691 4043 16 6 6 4 3 7 3 1 2 2 0 2 9 9 4 6 13 323 15 109 6179 44 10 8 58 7 2 6 643 302 156 130 144 122 9241 372 12 2 3 5 4 8 59 50 320 685 202 389 850 3104 1534 1506 880 210 51 24 15 6 24 11 27 25 51 72 166 4205 135 3 0 0 5 3 0 2 1 17 124 3 2 1 3 7 1 3 8 24 6137 60 7 11 3 235 1 2 5 5 8 11 2 13 1 14 1 6 82 0 15 2 2 2 3 35 2 3 20 1498 922 1876 10589 1810 69 15 70 1817 27 46 58 482 98 78 131 237 19 6 12 21 479 71 5 5 3 5 19 18 32 189 1752 36 10 10 16 9 23 30 69 1784 6020 9645 2602 268 160 178 411 1206 2238 4468 3980 4100 5407 6289 7148 8874 9910 11702 13429 9985 7542 5263 1877 315 56 26 10 15 98 676 8 4 6 12 3 0 4 19 148 7739 7999 177 19 5 16 619 163 27 13 14 18 38 595 1416 43 12 5 7 7 54 715 16 11 8 5 21 47 171 2438 105 23 9 15 26 52 1 9 13 246 29 22 49 17 29 588 7 1 0 0 0 1 0 1 1 317 95 0 0 0 0 0 1 2 50 378 4 1 2 1 84 2189 160 2 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 201 0 2 0 0 0 0 0
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 39 1 2 1 1 3 1 0 1 76 365 70 3 454 4 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 1 19 1 0 0 0 0 0 66 0 0 0 0 0 56 4 2 3 2 0 2 1 0 3 273 2556 129 4 7 0 0 1 1 19 2 9 34 7 2 0 28 9 470 21 3 11 6 8 2 8 5 11 24 531 14 2 0 1 0 6 9 16 1487 174 26 5 30 3 1 1 7 5 6 43 678 538 7602 521 8 5 33 118 13 5 3 3 5 92 93 16 2 11 218 35 9 3 5 10 1377 63 3 10 27 5276 2897 381 5 2 2 1 1 1 2 1 0 2 1 0 8 385 2163 493 512 454 244 138 135 261 1566 512 28 9 36 19 5 5 5 5 1 2 490 4982 10 1 2 3 1 5 3 2 1 2 1 7 5 17 13 15 27 280 17 83 6590 56 10 4 63 2 2 5 513 111 5 4 18 70 10260 379 11 22 57 726 1472 1530 1472 1445 1528 1322 1153 1124 1222 753 395 241 605 1097 1245 1218 1322 1396 1417 1510 1552 1431 1487 1710 2034 5616 147 2 3 0 0 10 6 11 27 65 124 40 39 38 36 53 55 63 59 98 5431 48 3 4 3 211 2 1 6 3 6 13 6 23 14 37 15 76 8 6 2 1 0 3 21 17 3 7 690 1670 38 2065 12541 333 31 24 88 2231 157 61 47 784 298 189 129 30 4 7 18 8 519 151 65 46 82 105 255 241 227 377 2080 43 6 6 5 7 12 42 58 1228 7146 12695 1553 46 23 14 14 59 67 886 450 183 171 229 203 256 367 688 3556 138 56 31 32 109 29 7 2 8 67 683 13 2 10 2 5 5 3 17 117 6842 8231 160 13 8 19 437 146 54 59 58 49 69 517 1327 27 6 2 2 5 40 527 2 4 0 7 12 37 128 1940 88 19 3 6 26 57 0 4 1 200 1 1 34 16 2 420 6 0 1 0 1 0 0 0 136 226 0 0 0 0 1 1 0 1 1 153 228 0 0 0 93 1951 452 3 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 129 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 39 0 0 0 0 0 0 0 0 0 10 399 204 621 3 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 9 7 0 0 0 0 0 0 70 0 0 0 0 0 49 1 0 0 0 0 1 0 0 2 128 2737 192 10 23 23 0 0 1 3 1 5 6 4 0 1 37 9 453 30 1 8 8 1 7 13 7 8 20 466 6 4 10 9 17 23 25 44 1438 83 20 6 61 32 1 2 2 3 1 1 18 1289 8019 474 8 16 43 88 17 4 2 1 2 6 83 136 7 10 195 226 15 5 2 9 1581 422 217 375 452 4649 3652 392 13 2 3 1 0 1 1 1 0 0 3 5 12 242 1142 17 4 55 18 1 16 68 1448 661 16 2 16 33 9 6 6 15 4 8 573 6261 33 25 1 2 2 4 3 2 2 0 1 13 0 4 2 1 4 263 16 118 6718 63 10 8 75 1 5 3 412 110 7 81 1179 1410 10758 2473 2184 1908 1805 934 56 6 3 3 1 5 2 1 1 5 2 4 2 2 3 0 2 2 6 5 4 2 0 2 11 3845 472 196 240 100 2 0 2 0 2 1 0 0 0 0 0 0 2 8 3 23 5132 93 23 23 17 258 16 26 24 18 15 15 11 4 1 0 6 55 1 5 1 3 1 1 28 1 2 34 2122 45 33 1909 12760 290 135 125 190 1724 14 8 5 550 22 11 2 1 4 11 43 124 455 205 133 142 124 46 15 9 22 173 1931 35 7 4 2 3 5 20 53 299 6372 9833 569 39 10 9 12 56 98 1066 701 103 46 61 36 36 26 144 2006 31 9 8 10 21 60 5 2 6 71 933 20 7 3 5 4 1 15 11 106 5406 8993 209 18 11 16 397 105 10 6 5 4 21 301 1241 28 3 3 1 2 33 621 4 4 2 4 4 17 98 1637 95 12 6 7 8 48 5 6 3 140 0 2 2 4 3 336 5 1 1 0 0 1 0 2 343 9 0 0 0 1 0 0 0 0 0 7 371 2 1 3 95 1942 274 236 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 152 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 1 0 8 300 1064 15 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 9 1 0 0 0 0 10 0 0 0 1 0 0 2 48 0 0 0 0 0 19 28 0 0 0 3 1 1 1 1 46 2744 177 3 3 6 0 0 0 3 4 6 2 4 3 5 31 13 463 26 14 5 6 2 4 4 3 2 26 513 3 1 1 2 2 2 9 158 1161 24 6 13 69 18 13 0 3 1 2 3 12 349 8385 685 144 66 113 179 20 11 5 1 1 5 11 168 27 12 64 420 90 6 2 4 719 1243 515 138 29 3247 5018 388 10 4 3 0 0 0 0 1 1 0 1 3 21 344 823 6 1 39 5 3 18 80 1785 924 7 3 32 47 2 2 3 9 6 17 826 6744 22 10 2 0 1 10 4 1 1 2 1 6 3 14 3 2 9 235 30 180 7181 100 8 14 103 2 5 5 435 190 81 1570 588 180 10107 1294 27 14 9 5 3 4 0 1 1 1 0 0 2 0 0 0 0 1 0 0 1 0 1 1 0 1 1 2 7 3008 159 23 30 220 4 1 4 24 19 0 1 1 1 0 0 0 1 2 4 19 5303 132 11 7 7 206 1 0 1 1 2 2 3 0 0 0 58 5 2 4 2 0 1 25 10 1 7 1258 700 8 15 1743 13004 167 12 4 48 1442 18 6 5 612 63 6 3 2 8 5 81 33 112 33 18 4 1 3 4 7 20 202 1945 34 7 2 5 2 1 15 27 144 5918 11629 378 33 19 26 58 167 88 620 677 159 63 35 21 13 10 98 1792 23 6 7 8 4 73 6 5 12 48 1198 95 63 87 29 12 3 4 24 94 5186 9710 218 14 9 22 360 86 8 5 2 1 13 303 1123 26 12 1 2 3 25 642 14 5 1 5 10 16 90 1623 115 15 7 3 2 31 1 2 1 154 1 0 0 0 5 348 2 2 1 1 2 0 0 81 267 1 0 0 1 0 0 0 0 2 0 2 342 19 1 5 91 1850 36 399 212 3 1 1 0 0 0 0 0 0 1 0 1 0 1 129 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 49 0 0 0 0 0 0 0 0 0 0 0 5 897 379 108 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 0 0 7 2 0 0 0 0 2 0 0 34 0 0 0 0 0 0 41 2 0 1 0 3 0 1 2 30 2711 166 1 3 7 1 1 13 45 8 3 0 2 6 14 43 18 505 29 11 3 15 1 8 3 3 1 13 598 3 3 6 5 6 4 15 631 455 5 5 67 7 0 5 0 3 4 4 2 4 326 8337 712 353 353 595 959 571 391 457 488 466 168 13 162 42 15 21 440 178 2 1 2 321 838 8 8 8 1865 6282 455 23 3 0 2 1 2 2 0 0 0 1 4 11 407 543 5 0 22 8 8 33 73 1209 888 8 5 64 47 2 3 3 16 9 38 1041 7625 61 36 6 2 5 13 3 8 3 4 5 6 5 18 17 42 74 481 283 551 7948 331 263 439 741 672 812 1316 2075 1559 1660 385 23 25 9095 1071 8 2 6 1 0 2 3 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 3 2658 44 2 21 236 8 2 10 23 6 1 0 0 0 0 3 0 2 1 2 19 5717 226 7 1 7 220 12 0 3 0 3 1 2 2 1 32 43 2 1 1 4 1 5 28 3 3 64 1557 16 7 16 1502 13521 159 14 9 43 1302 23 2 9 500 83 10 3 0 5 4 14 20 26 1 6 4 7 15 45 63 112 269 2586 67 16 1 5 2 4 9 23 88 4704 11810 227 40 39 24 38 37 18 383 428 35 15 12 10 11 7 93 1917 40 3 5 5 2 56 6 0 1 43 1021 16 9 24 41 5 5 15 24 86 4533 10507 316 24 7 16 335 101 10 9 3 6 11 283 1130 24 7 2 2 5 21 584 12 6 8 3 9 15 80 1758 273 49 43 24 17 60 2 7 5 169 1 0 1 1 4 378 7 3 0 1 0 0 1 238 69 1 0 0 0 0 0 0 1 1 0 0 178 196 0 23 112 1883 208 176 527 145 3 0 0 1 0 0 0 0 0 1 0 0 0 190 1 1 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 22 20 115 1 0 0 0 0 0 0 0 0 0 2 1 635 10 214 34 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 1 10 0 0 0 0 0 1 1 1 69 2 0 0 0 0 0 33 23 0 0 0 0 1 3 4 22 2737 168 3 1 4 2 1 25 12 13 3 2 4 2 22 14 16 661 29 16 29 120 19 7 3 3 1 6 430 7 1 8 20 48 9 14 1010 126 5 4 69 3 6 5 4 4 13 10 8 13 379 7530 220 19 11 15 102 19 9 25 84 350 613 561 285 30 14 16 366 186 7 1 4 92 776 5 8 26 1483 7185 459 117 8 5 4 1 0 0 1 1 1 1 2 7 229 479 9 6 29 13 11 14 41 979 1188 51 24 103 57 40 98 126 217 424 933 2803 9201 1958 1893 1012 946 1123 1222 996 856 1049 1544 2286 2778 2761 3415 3896 3736 2935 2922 3509 4523 9118 2065 1887 1850 1446 658 455 295 196 333 16 4 6 10 8429 1337 10 3 1 1 2 2 0 2 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 3 0 7 2824 9 3 13 195 83 50 57 40 12 3 1 0 0 1 0 1 1 1 3 38 6157 590 8 4 4 194 28 2 2 2 9 103 97 89 77 99 2 0 1 3 0 1 31 2 2 3 1303 284 4 3 20 1487 13762 169 13 10 48 1432 35 9 6 507 123 2 4 1 4 3 9 4 3 4 1 0 2 8 14 9 39 100 2211 82 15 13 14 14 16 15 32 81 3951 12402 245 25 9 5 4 24 13 429 500 34 31 20 23 15 6 81 2027 54 5 7 2 0 33 10 2 8 50 1287 35 20 16 18 20 5 26 18 73 2954 11960 477 32 12 20 311 177 23 2 2 1 13 215 1216 39 4 4 1 2 18 579 6 4 7 7 2 19 82 1547 214 22 19 31 73 117 42 25 31 156 1 0 0 3 2 345 2 1 1 1 0 0 38 326 0 0 0 0 1 0 0 0 0 0 0 0 39 294 1 28 161 1962 10 4 163 374 5 0 0 0 0 0 0 0 0 1 0 0 0 161 1 0 0 0 1 0 0
0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 2 8 9 11 10 13 34 25 16 21 22 19 25 27 20 8 0 29 10 0 0 0 0 0 0 0 0 0 0 0 521 28 4 204 4 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 19 0 0 0 0 0 0 0 0 0 72 2 0 0 1 0 0 1 58 0 0 0 0 1 1 2 21 2787 249 5 0 1 1 0 43 4 29 4 11 19 15 19 0 8 539 22 2 5 90 11 2 6 2 0 14 412 2 4 6 41 21 9 21 1010 36 3 7 83 4 2 6 5 2 11 21 6 26 534 7404 191 12 4 10 83 7 8 4 1 3 5 96 1309 204 68 86 512 140 4 1 3 35 860 28 32 31 1309 8084 1696 494 8 1 4 1 0 0 1 2 0 3 3 8 211 624 9 5 34 33 24 17 35 1015 4786 2612 2064 2121 2567 3822 4346 3260 3531 4148 4432 4574 11045 2473 1989 1925 2219 2695 2573 1969 1553 1502 974 487 212 56 31 13 10 18 15 26 106 7081 181 21 14 273 3 8 2 18 198 2 4 4 17 7595 1913 6 4 3 3 3 0 1 2 2 1 0 1 1 2 0 2 0 0 0 1 0 0 1 0 1 0 3 1 6 2433 4 1 0 12 1 0 2 25 13 0 0 0 0 1 0 1 2 2 6 15 5142 909 8 3 5 133 58 6 61 104 108 41 5 2 2 20 1 0 1 2 1 2 26 4 2 165 1374 33 20 27 50 1323 13941 182 19 3 50 1661 194 166 169 695 191 5 5 1 0 1 2 1 2 1 2 5 1 1 8 8 8 91 2536 641 505 542 521 650 775 771 702 872 4039 12156 187 25 9 4 3 25 12 496 898 99 69 17 30 10 2 81 1877 24 11 2 4 6 17 26 3 6 37 1013 35 2 4 15 5 3 25 13 59 2199 12348 706 44 15 36 316 164 13 4 1 5 8 124 1350 28 4 3 1 0 24 673 44 25 27 31 15 11 67 1383 246 14 5 12 8 30 11 15 5 181 3 0 2 2 6 354 5 1 0 0 1 2 315 82 0 0 0 0 0 1 0 0 0 1 0 1 2 363 43 36 214 1823 32 1 196 421 2 1 1 0 0 0 0 0 0 0 0 1 0 109 2 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 7 8 6 8 6 6 5 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 9 20 0 0 0 0 1 0 1 0 2 8 0 314 173 0 40 169 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 8 8 0 0 0 0 0 0 0 0 0 83 0 0 0 0 0 0 1 26 23 0 0 1 2 0 1 10 2773 269 4 1 0 1 1 36 9 83 43 24 23 8 3 1 11 621 24 5 8 72 5 5 4 2 4 32 480 6 8 10 50 17 15 138 1275 19 3 27 77 3 6 12 5 49 73 20 26 38 751 7744 187 17 13 21 78 4 6 9 4 2 4 7 420 690 57 34 512 164 5 3 1 51 1110 4 10 19 1705 9920 1232 921 36 46 2 2 2 1 0 0 0 3 4 12 178 614 6 4 3 10 49 63 114 1234 2090 76 75 41 33 1496 235 27 9 17 17 92 7763 38 8 14 61 16 9 2 4 4 1 19 2 3 1 3 1 2 7 18 188 6217 224 11 7 252 3 5 2 20 198 2 4 5 13 7217 2446 10 3 0 1 1 0 2 1 0 0 0 1 0 1 0 1 2 0 1 0 1 1 1 0 1 1 1 1 6 2175 11 2 1 1 0 0 0 0 0 0 0 2 0 0 1 0 0 1 2 6 4045 1333 3 4 10 212 230 91 30 2 1 3 3 2 0 20 1 0 0 3 1 9 9 2 8 1481 106 3 9 9 20 1161 13706 172 18 12 50 1287 29 5 7 362 109 3 1 1 0 0 2 0 3 2 3 5 3 1 2 6 78 143 2893 584 437 388 275 194 265 78 68 110 2287 12251 144 26 11 6 3 25 27 325 1018 20 15 6 7 3 4 53 1569 22 3 0 3 8 31 36 5 2 24 802 18 4 5 2 13 9 20 16 63 1653 12254 886 86 75 111 395 188 20 7 5 6 10 126 1466 78 44 40 23 30 44 683 10 3 2 7 6 10 54 1229 322 14 6 3 3 25 4 3 8 174 1 0 0 1 10 443 4 2 1 0 3 277 226 0 0 0 0 2 0 0 1 0 0 0 0 0 0 255 154 5 274 1813 46 55 334 291 0 0 0 0 0 0 0 0 0 0 0 0 0 117 5 0 0 0 0 1 0
